[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000912s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001201s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.001053s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004417s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001326s ]
[ 2018-02-23T23:42:29+08:00 ] /admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ route_check ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ app_begin ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_template ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run LocationTemplate Behavior [ RunTime:0.001925s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002018s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_parse ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run ParseTemplate Behavior [ RunTime:0.011717s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011795s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_filter ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000738s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002715s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_end ] --START--
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2018-02-23T23:42:35+08:00 ] /admin.php/User/addAdmin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000925s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ route_check ] --START--
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Run CheckRoute Behavior [ RunTime:0.000832s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ route_check ] --END-- [ RunTime:0.000919s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ app_begin ] --START--
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000720s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ view_template ] --START--
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ view_template ] --END-- [ RunTime:0.001208s ]
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | INFO: Tag[ view_parse ] --START--
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-23T23:42:39+08:00 ] /admin.php/Weibo/comment | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
